wrist_y,palm_center_y,thumb_y,index_y,middle_y,ring_y,pinky_y,target
0.623652994632721,0.5454579591751099,0.4995632469654083,0.4452562928199768,0.6310506463050842,0.6449693441390991,0.5731622576713562,0
0.5852566957473755,0.6755443215370178,0.7593347430229187,0.8189927339553833,0.8683062195777893,0.8610504269599915,0.822508692741394,0
0.5852774977684021,0.6634721159934998,0.7401854991912842,0.7973665595054626,0.8424181938171387,0.8304842114448547,0.788974404335022,0
0.5936046838760376,0.6181421875953674,0.6710602045059204,0.6665170192718506,0.7584288716316223,0.7659821510314941,0.7013270258903503,0
0.6037747263908386,0.6150892972946167,0.6706388592720032,0.6378248929977417,0.7444513440132141,0.7463443875312805,0.7018371820449829,0
0.6242109537124634,0.6115537881851196,0.735710084438324,0.6690683364868164,0.7512222528457642,0.7364243865013123,0.6213859915733337,0
0.6269078850746155,0.6076856255531311,0.7506676316261292,0.6671091914176941,0.7489420175552368,0.7450538873672485,0.6153512001037598,0
0.6300738453865051,0.6038572788238525,0.6516826748847961,0.6171626448631287,0.7420495748519897,0.7418358325958252,0.6739633679389954,0
0.6480807662010193,0.6010789275169373,0.71561199426651,0.5871073603630066,0.7101810574531555,0.7032198905944824,0.5511513352394104,0
0.6445000171661377,0.5812560319900513,0.5946702361106873,0.49577707052230835,0.6408411860466003,0.6473402380943298,0.5981605648994446,0
0.6554322838783264,0.5934507250785828,0.5928137302398682,0.48729249835014343,0.6301172971725464,0.6265267729759216,0.6012555360794067,0
0.6685669422149658,0.5941884517669678,0.6004362106323242,0.515326976776123,0.6478267908096313,0.6365246772766113,0.6081987023353577,0
0.6802053451538086,0.592975378036499,0.603911817073822,0.5172497630119324,0.652076244354248,0.657698392868042,0.5957401394844055,0
0.6644315719604492,0.5939498543739319,0.6528981924057007,0.6027706265449524,0.6655750870704651,0.6529580950737,0.5204043388366699,0
0.6635156273841858,0.5909996032714844,0.6051697731018066,0.5238363146781921,0.6578234434127808,0.6555640697479248,0.6127939224243164,0
0.6669859290122986,0.5893498063087463,0.6066741943359375,0.527303159236908,0.6615035533905029,0.6613972187042236,0.6168938875198364,0
0.6686000823974609,0.5879726409912109,0.6083685755729675,0.5298166275024414,0.6587425470352173,0.6711694002151489,0.6124165654182434,0
0.6600223779678345,0.5911725163459778,0.6626723408699036,0.6351176500320435,0.670316219329834,0.6584559082984924,0.5200175046920776,0
0.6754695773124695,0.6038501858711243,0.6045253276824951,0.5347086191177368,0.6529428362846375,0.6471897959709167,0.6206377744674683,0
0.68479323387146,0.6078031659126282,0.6076012849807739,0.5317890644073486,0.6540127396583557,0.6484558582305908,0.6280204057693481,0
0.6753649711608887,0.6087841987609863,0.6038287878036499,0.5397548079490662,0.6509919166564941,0.6441776752471924,0.620574951171875,0
0.6611222624778748,0.5815818905830383,0.5917996168136597,0.5169704556465149,0.6412699222564697,0.6405385136604309,0.6033573150634766,0
0.6438100934028625,0.5773672461509705,0.5824035406112671,0.5103731751441956,0.6265384554862976,0.6284995675086975,0.5954411625862122,0
0.6504937410354614,0.5723980069160461,0.5851927995681763,0.5013745427131653,0.6219758987426758,0.6422351002693176,0.5963623523712158,0
0.6475811004638672,0.5695850849151611,0.5821986198425293,0.5004599690437317,0.6181294322013855,0.6263189911842346,0.5918608903884888,0
0.6416828036308289,0.561761200428009,0.5798125863075256,0.4956386089324951,0.6157366037368774,0.6181824803352356,0.5788633823394775,0
0.6135627031326294,0.5454341769218445,0.5636533498764038,0.4800546169281006,0.586723804473877,0.5992418527603149,0.5668560266494751,0
0.6041016578674316,0.5305840969085693,0.5556769967079163,0.46384739875793457,0.5724039673805237,0.5812148451805115,0.5645153522491455,0
0.5986450910568237,0.5211342573165894,0.5455121397972107,0.4563928544521332,0.5745893716812134,0.5826402902603149,0.5495440363883972,0
0.6028878092765808,0.5280370712280273,0.5463514924049377,0.47252771258354187,0.5827628374099731,0.5973837375640869,0.5566481351852417,0
0.6142030954360962,0.5442023277282715,0.5551651120185852,0.48777177929878235,0.5915675163269043,0.6138423085212708,0.5749073028564453,0
0.6072715520858765,0.5405868887901306,0.5535092949867249,0.48413193225860596,0.5911585688591003,0.6044902801513672,0.5701248049736023,0
0.5927935242652893,0.5195049047470093,0.529704749584198,0.45815935730934143,0.5684418678283691,0.5806307792663574,0.5452382564544678,0
0.5421451926231384,0.4465755522251129,0.4386165142059326,0.366369366645813,0.486518919467926,0.4970868229866028,0.4631105661392212,0
0.48568305373191833,0.3744654357433319,0.3460153639316559,0.2744962275028229,0.4075664281845093,0.41574394702911377,0.39271342754364014,0
0.4478946328163147,0.33728110790252686,0.29125168919563293,0.22989505529403687,0.3628079295158386,0.37609532475471497,0.3582073748111725,0
0.42744189500808716,0.317219614982605,0.24015402793884277,0.2048652470111847,0.32992634177207947,0.3465335965156555,0.3506042957305908,0
0.4105709195137024,0.37140530347824097,0.24210652709007263,0.27819356322288513,0.30963629484176636,0.3424687385559082,0.41922900080680847,0
0.4844507873058319,0.4924391210079193,0.3949512839317322,0.4673752188682556,0.4120256304740906,0.4276607930660248,0.5110953450202942,0
0.5401816368103027,0.5765466690063477,0.5038077235221863,0.5857701301574707,0.5085047483444214,0.5232573747634888,0.5657477974891663,0
0.5837767720222473,0.5457812547683716,0.43351295590400696,0.47199752926826477,0.5410973429679871,0.5922097563743591,0.6591208577156067,0
0.5791648626327515,0.5067086815834045,0.5738517045974731,0.47815924882888794,0.4800355136394501,0.5481176376342773,0.6438761353492737,0
0.554419219493866,0.5298561453819275,0.6474279165267944,0.5662117600440979,0.48446810245513916,0.5767391920089722,0.6713302731513977,0
0.5843974947929382,0.5376256108283997,0.5948797464370728,0.5624731779098511,0.5123541951179504,0.6100547313690186,0.6851540207862854,0
0.5738921165466309,0.5694944858551025,0.5110293030738831,0.5121445655822754,0.5804502964019775,0.5918580889701843,0.6010274887084961,0
0.6739954948425293,0.544098973274231,0.45620718598365784,0.39809945225715637,0.4117439091205597,0.4328984320163727,0.47005757689476013,0
0.67746502161026,0.5455223917961121,0.4601549804210663,0.40398988127708435,0.4148315489292145,0.4361705780029297,0.4748813211917877,0
0.6762290596961975,0.5455963015556335,0.4641938805580139,0.4051446318626404,0.41759246587753296,0.4361218214035034,0.47475215792655945,0
0.6681323051452637,0.5442892909049988,0.4565451741218567,0.4046453535556793,0.41746583580970764,0.4368969202041626,0.4751392602920532,0
0.6664246916770935,0.5418382287025452,0.4585253596305847,0.4072195291519165,0.4167349338531494,0.43760019540786743,0.47373026609420776,0
0.6645984649658203,0.5429115891456604,0.45577043294906616,0.40434426069259644,0.41588249802589417,0.43755367398262024,0.4751853346824646,0
0.6665743589401245,0.5452210307121277,0.45528119802474976,0.40275806188583374,0.4148961901664734,0.4406903386116028,0.4754786789417267,0
0.6687389016151428,0.5461949706077576,0.4583681523799896,0.40640175342559814,0.4173690378665924,0.4398488402366638,0.4777953326702118,0
0.6898818016052246,0.5637332201004028,0.46767717599868774,0.42280319333076477,0.43901580572128296,0.4573194682598114,0.49749401211738586,0
0.699026346206665,0.5872853398323059,0.4817340075969696,0.4361283779144287,0.4531078338623047,0.4802803695201874,0.5168007612228394,0
0.8475619554519653,0.7364593148231506,0.7668849229812622,0.7436593770980835,0.7214214205741882,0.7095067501068115,0.703497588634491,0
0.884613037109375,0.9384446144104004,0.7727440595626831,0.8503713011741638,0.871536374092102,0.8855912685394287,0.9037697911262512,0
0.8743553161621094,0.9239671230316162,0.7592872381210327,0.8280539512634277,0.8489460945129395,0.865044891834259,0.8861662745475769,0
0.8708576560020447,0.906813383102417,0.7296479344367981,0.7996841669082642,0.8219109773635864,0.8376686573028564,0.8600636124610901,0
0.8515661358833313,0.874911904335022,0.701951265335083,0.7586825489997864,0.7785112261772156,0.805702269077301,0.8305110335350037,0
0.8334718942642212,0.8439840078353882,0.6685041785240173,0.7153040766716003,0.7405838966369629,0.769505500793457,0.7958061099052429,0
0.8091257810592651,0.8106496334075928,0.6314675807952881,0.6766048073768616,0.7001014351844788,0.7340041399002075,0.7677674293518066,0
0.8144245147705078,0.7848604917526245,0.6401583552360535,0.6597723364830017,0.6951287984848022,0.7263621687889099,0.7603411674499512,0
0.7887865900993347,0.7574954032897949,0.6451966166496277,0.6489591598510742,0.683144211769104,0.7181541919708252,0.7477388381958008,0
0.7917203903198242,0.7120640277862549,0.6447120308876038,0.6278343200683594,0.6625238060951233,0.70555180311203,0.7317196130752563,0
0.7889732122421265,0.6915332078933716,0.6376221776008606,0.612669825553894,0.6452646255493164,0.6812134385108948,0.7140339612960815,0
0.7840690016746521,0.6674681901931763,0.6343175172805786,0.599216103553772,0.6276043057441711,0.6631835103034973,0.7022528648376465,0
0.7879205942153931,0.6484474539756775,0.637164831161499,0.5878464579582214,0.6069401502609253,0.6366171836853027,0.6701919436454773,0
0.7847887873649597,0.6475485563278198,0.6259395480155945,0.5814703106880188,0.6000481247901917,0.6265736222267151,0.6633350849151611,0
0.7685803771018982,0.6460939049720764,0.6037541031837463,0.5705978870391846,0.5924959182739258,0.6264042258262634,0.6629146337509155,0
0.7566955089569092,0.6630118489265442,0.6025436520576477,0.5626592040061951,0.5934033989906311,0.6312205791473389,0.662490963935852,0
0.7596576809883118,0.6805312037467957,0.6137052774429321,0.5621159076690674,0.5892602801322937,0.6228477954864502,0.6409270167350769,0
0.7730996012687683,0.6985011696815491,0.5858368277549744,0.5706374645233154,0.5807526707649231,0.5938482284545898,0.6083324551582336,0
0.7558870315551758,0.7428483366966248,0.5735412240028381,0.5821190476417542,0.5859563946723938,0.5916830897331238,0.6049978733062744,0
0.778986394405365,0.7371860146522522,0.5957556962966919,0.5887001752853394,0.5974247455596924,0.6148387789726257,0.6383770704269409,0
0.7738695740699768,0.690299928188324,0.5308457612991333,0.5651471614837646,0.5903173685073853,0.6361511945724487,0.7163466811180115,0
0.7374253869056702,0.626554012298584,0.5281705260276794,0.543609082698822,0.5820986032485962,0.6031569242477417,0.6852966547012329,0
0.7265181541442871,0.5962422490119934,0.5652042627334595,0.5337595343589783,0.5711104869842529,0.558068037033081,0.6023633480072021,0
0.7329193353652954,0.5844990611076355,0.5554324388504028,0.5451453924179077,0.5695359110832214,0.5376220345497131,0.5525041818618774,0
0.7372525334358215,0.5856892466545105,0.5917086601257324,0.5466569662094116,0.56873619556427,0.5341848134994507,0.5479745864868164,0
0.7342218160629272,0.5865439176559448,0.5564677119255066,0.5432785153388977,0.564147412776947,0.5401086211204529,0.5615438222885132,0
0.7168487310409546,0.6305554509162903,0.546876847743988,0.5482838749885559,0.5829217433929443,0.6107500791549683,0.7091262936592102,0
0.7022574543952942,0.6733201742172241,0.5277477502822876,0.5483176112174988,0.5706002116203308,0.6043344736099243,0.6456151604652405,0
0.7207788228988647,0.6976875066757202,0.5621273517608643,0.559745192527771,0.5811084508895874,0.6024211645126343,0.6303466558456421,0
0.7467442154884338,0.7138062715530396,0.5613859295845032,0.5712937116622925,0.583939254283905,0.5985466241836548,0.6209609508514404,0
0.7082029581069946,0.7207493185997009,0.5931082367897034,0.5769069790840149,0.5993442535400391,0.6195076107978821,0.6928659677505493,0
0.721649169921875,0.713901698589325,0.5615330338478088,0.5641265511512756,0.5980681777000427,0.6194283366203308,0.7781860828399658,0
0.7227655649185181,0.7174121737480164,0.5901839733123779,0.5785769820213318,0.6054337620735168,0.5961505174636841,0.6112523078918457,0
0.6584978103637695,0.731353759765625,0.6440603733062744,0.7105139493942261,0.6325814723968506,0.5838547348976135,0.5418499708175659,0
0.7566807866096497,0.709418773651123,0.6058885455131531,0.5540252327919006,0.5843445062637329,0.5890409350395203,0.6452767252922058,0
0.7698774933815002,0.6883722543716431,0.5516225099563599,0.545608401298523,0.5727612376213074,0.598246157169342,0.7083898782730103,0
0.7689673900604248,0.6788397431373596,0.5677729845046997,0.5385282039642334,0.5621146559715271,0.6011767387390137,0.7100949883460999,0
0.70906001329422,0.6581390500068665,0.5370082259178162,0.5315498113632202,0.5577461123466492,0.6055589318275452,0.7373892068862915,0
0.725595235824585,0.6361784934997559,0.5397598147392273,0.5305659770965576,0.5610244274139404,0.6049258708953857,0.7396442890167236,0
0.7085670232772827,0.6274043321609497,0.5557694435119629,0.5124734044075012,0.5448168516159058,0.5974041819572449,0.721903920173645,0
0.7112786173820496,0.6288760304450989,0.5282061696052551,0.5161240100860596,0.5356765389442444,0.5824546217918396,0.7199645042419434,0
0.7561702728271484,0.6817909479141235,0.5574706792831421,0.5276927947998047,0.5508295893669128,0.6180564761161804,0.757317066192627,0
0.7728098630905151,0.6770805716514587,0.5654816627502441,0.5234799385070801,0.5523327589035034,0.6099358797073364,0.7333145141601562,0
0.6655974388122559,0.6252266764640808,0.4696187376976013,0.5067477226257324,0.5333613157272339,0.5951476097106934,0.7374905347824097,0
0.6475812196731567,0.5901269912719727,0.4998595416545868,0.5109068155288696,0.5558875799179077,0.5960139036178589,0.6822537183761597,0
0.6489996314048767,0.5618405938148499,0.5184541344642639,0.517412006855011,0.55067378282547,0.5661121010780334,0.6115477681159973,0
0.6227850317955017,0.5244619250297546,0.5426878929138184,0.4971967935562134,0.5257924199104309,0.5317394733428955,0.5556083917617798,0
0.6104292273521423,0.5178048014640808,0.4994688332080841,0.471726655960083,0.5061977505683899,0.5239295959472656,0.5634576082229614,0
0.5942310094833374,0.5244236588478088,0.4612722396850586,0.469155877828598,0.5079289078712463,0.5450145602226257,0.5870652198791504,0
0.6022048592567444,0.546712338924408,0.46193140745162964,0.4729651212692261,0.5138473510742188,0.5530682802200317,0.5906367897987366,0
0.6352038979530334,0.5965855121612549,0.4805092215538025,0.4987345337867737,0.5403221249580383,0.5763176083564758,0.6137264370918274,0
0.6369494795799255,0.5973834991455078,0.4753393232822418,0.503956139087677,0.545433759689331,0.5799328684806824,0.6161301136016846,0
0.6726766228675842,0.6325499415397644,0.5429494380950928,0.5688983798027039,0.615739107131958,0.647929310798645,0.6908042430877686,0
0.6892538666725159,0.6617740988731384,0.5732954740524292,0.6178026795387268,0.6716188788414001,0.7115766406059265,0.7484918832778931,0
0.7136101722717285,0.6883485913276672,0.6925538778305054,0.6858239769935608,0.7320765256881714,0.7675137519836426,0.8215676546096802,0
0.7393431663513184,0.7390435934066772,0.7452250719070435,0.747299075126648,0.7804522514343262,0.811088502407074,0.8600214719772339,0
0.7460759878158569,0.7411743998527527,0.7495632767677307,0.751616358757019,0.7924158573150635,0.825862467288971,0.8662055730819702,0
0.7447893619537354,0.7336207628250122,0.7388325929641724,0.747968316078186,0.7835585474967957,0.8160505294799805,0.85383540391922,0
0.7435336112976074,0.727754533290863,0.7232642769813538,0.7399440407752991,0.7762786149978638,0.8090366721153259,0.8503752946853638,0
0.7313019037246704,0.7217627763748169,0.6977872848510742,0.7256895899772644,0.7621246576309204,0.8018670082092285,0.863675594329834,0
0.726424515247345,0.717327356338501,0.6253277063369751,0.6705654859542847,0.7178399562835693,0.7642450332641602,0.811644971370697,0
0.6927496790885925,0.6730155348777771,0.5417017340660095,0.5840134620666504,0.6225205063819885,0.660976231098175,0.6923455595970154,0
0.6822747588157654,0.6299267411231995,0.48211508989334106,0.528917670249939,0.5651715397834778,0.6067226529121399,0.6507393717765808,0
0.6885882616043091,0.6167298555374146,0.5022615790367126,0.49945083260536194,0.5340865850448608,0.5698233246803284,0.6159562468528748,0
0.6909689903259277,0.6121971011161804,0.4856363832950592,0.5004356503486633,0.5304436683654785,0.5678146481513977,0.6111543774604797,0
0.6987518072128296,0.6065557599067688,0.51996248960495,0.47492825984954834,0.5222169756889343,0.5596082806587219,0.5958080291748047,0
0.6872705221176147,0.62052321434021,0.5023131370544434,0.48651260137557983,0.5204370617866516,0.5472602844238281,0.5703005194664001,0
0.6863518357276917,0.6527342796325684,0.499228835105896,0.4885474145412445,0.5087272524833679,0.5262361168861389,0.5461040735244751,0
0.653287947177887,0.5635063052177429,0.4619291424751282,0.40523871779441833,0.4317501485347748,0.466861754655838,0.523046612739563,0
0.5980698466300964,0.5022558569908142,0.3940393924713135,0.3558962345123291,0.38145673274993896,0.40725934505462646,0.4785839915275574,0
0.5653331279754639,0.4528619945049286,0.3723166584968567,0.31419456005096436,0.32866334915161133,0.3465389609336853,0.42024603486061096,0
0.569412887096405,0.45903947949409485,0.36491772532463074,0.31921643018722534,0.33243846893310547,0.351440966129303,0.42868727445602417,0
0.5727638006210327,0.4646851718425751,0.37233948707580566,0.32662728428840637,0.33909058570861816,0.3596552312374115,0.4346691071987152,0
0.5706266164779663,0.46177130937576294,0.3719524145126343,0.32413750886917114,0.3384737968444824,0.3600280284881592,0.4322054982185364,0
0.5771372318267822,0.46789082884788513,0.37712162733078003,0.3292485177516937,0.3448939323425293,0.368715763092041,0.4445553123950958,0
0.5773903131484985,0.473532110452652,0.3788110613822937,0.3341255187988281,0.3574381172657013,0.38435816764831543,0.45884257555007935,0
0.6220581531524658,0.4890604615211487,0.41855087876319885,0.37335601449012756,0.399679034948349,0.44352760910987854,0.5195659399032593,0
0.6064296364784241,0.47545892000198364,0.4014394283294678,0.3693268895149231,0.3694886267185211,0.3936849534511566,0.4636577367782593,0
0.6184234023094177,0.49552348256111145,0.4445638358592987,0.4051377475261688,0.43912893533706665,0.5129806995391846,0.551325798034668,0
0.6190477013587952,0.5060266256332397,0.439563125371933,0.4319983720779419,0.4669095277786255,0.5333995223045349,0.5718543529510498,0
0.6218472719192505,0.5005072951316833,0.4549699127674103,0.4348321557044983,0.47609928250312805,0.5241315960884094,0.5601344108581543,0
0.5981470942497253,0.5245282649993896,0.44122958183288574,0.45177626609802246,0.4828188419342041,0.5263257622718811,0.5655778050422668,0
0.5779110193252563,0.5497955083847046,0.43212568759918213,0.4778009057044983,0.5165086984634399,0.5483459234237671,0.5812498927116394,0
0.5846724510192871,0.5594767928123474,0.4406421482563019,0.48989003896713257,0.5257940292358398,0.5577681660652161,0.5914925932884216,0
0.5837000608444214,0.5703754425048828,0.4384128451347351,0.49309006333351135,0.535187840461731,0.5689399242401123,0.6029070019721985,0
0.5933047533035278,0.570343017578125,0.4525647461414337,0.49610400199890137,0.528938889503479,0.5612674355506897,0.5972161293029785,0
0.6113665103912354,0.5880444645881653,0.5016680359840393,0.5243486762046814,0.5587156414985657,0.6003559827804565,0.6362209320068359,0
0.6062230467796326,0.5798173546791077,0.49550408124923706,0.5148277878761292,0.553004264831543,0.5949890613555908,0.6278525590896606,0
0.6028677821159363,0.576758861541748,0.48606544733047485,0.5108113288879395,0.549481213092804,0.589313805103302,0.6238949298858643,0
0.6026506423950195,0.5758246183395386,0.49591541290283203,0.5135231018066406,0.5525140762329102,0.5904901027679443,0.6232304573059082,0
0.6087232232093811,0.5739967226982117,0.5418802499771118,0.511080801486969,0.5535010695457458,0.5963585376739502,0.6290355324745178,0
0.6168834567070007,0.5800976753234863,0.5484893918037415,0.5179643034934998,0.5606641173362732,0.6018214225769043,0.6360454559326172,0
0.6236497759819031,0.5745699405670166,0.5457693934440613,0.5146726369857788,0.5575392842292786,0.6031090617179871,0.6375640034675598,0
0.6254839301109314,0.5542678236961365,0.5368946194648743,0.5062342882156372,0.5477906465530396,0.5979913473129272,0.6295375823974609,0
0.6235527992248535,0.5314505100250244,0.5409388542175293,0.5081204175949097,0.5424506068229675,0.5911091566085815,0.6062443256378174,0
0.6077389717102051,0.514788806438446,0.5426837801933289,0.5013274550437927,0.5317856073379517,0.5726127624511719,0.5894663333892822,0
0.6110323667526245,0.5065496563911438,0.5493903160095215,0.49848994612693787,0.5253461599349976,0.5663853883743286,0.5806112289428711,0
0.6103195548057556,0.5106256008148193,0.5389795303344727,0.4934266209602356,0.5241175293922424,0.5689481496810913,0.5828149318695068,0
0.6027281284332275,0.5365810990333557,0.4984627962112427,0.4783756136894226,0.5243345499038696,0.5739567279815674,0.6102384328842163,0
0.5867421627044678,0.5540381073951721,0.4982664883136749,0.479699045419693,0.5212534666061401,0.5607471466064453,0.6200379133224487,0
0.5849602222442627,0.5687410831451416,0.4977068603038788,0.4934689700603485,0.528143584728241,0.5628355145454407,0.6205494403839111,0
0.5802333950996399,0.5903112888336182,0.49323752522468567,0.5129836797714233,0.53861403465271,0.5641557574272156,0.6197360157966614,0
0.5837748050689697,0.5965184569358826,0.504208505153656,0.5163600444793701,0.5383782386779785,0.5653001666069031,0.6176724433898926,0
0.5810872912406921,0.6206647753715515,0.5007193684577942,0.5306342840194702,0.5363784432411194,0.5537521243095398,0.5978988409042358,0
0.5764096975326538,0.6436357498168945,0.5186620354652405,0.5344804525375366,0.53752601146698,0.5515768527984619,0.5848135948181152,0
0.5869920253753662,0.6621115207672119,0.5492673516273499,0.5519359111785889,0.5509351491928101,0.5555433630943298,0.5869993567466736,0
0.5880119204521179,0.6643936634063721,0.5378768444061279,0.5578984022140503,0.5546050667762756,0.5579715967178345,0.5881071090698242,0
0.5869197249412537,0.6653968095779419,0.5476728677749634,0.5585255026817322,0.5539039969444275,0.5583240389823914,0.5887486934661865,0
0.5783596038818359,0.6526129245758057,0.5256138443946838,0.5523608922958374,0.5500954985618591,0.5627307891845703,0.5944007039070129,0
0.5835298299789429,0.5754452347755432,0.5030593276023865,0.49946531653404236,0.5341395139694214,0.5633845925331116,0.6104955673217773,0
0.5842380523681641,0.5660699009895325,0.4943901598453522,0.49215924739837646,0.5261980295181274,0.5596883893013,0.607291042804718,0
0.5792053937911987,0.5680196285247803,0.4913022518157959,0.4903468191623688,0.5248242020606995,0.5600215196609497,0.6064103841781616,0
0.5904797911643982,0.584876537322998,0.50712651014328,0.5119489431381226,0.5422603487968445,0.5733418464660645,0.6159109473228455,0
0.5932298302650452,0.5862594246864319,0.5120165348052979,0.5171430706977844,0.5453078746795654,0.5744386315345764,0.6165255904197693,0
0.5889865756034851,0.5799909830093384,0.5043157339096069,0.5108279585838318,0.5406819581985474,0.5705617666244507,0.611455500125885,0
0.582740306854248,0.5665547251701355,0.48734939098358154,0.49977728724479675,0.5322853922843933,0.5607032775878906,0.5978718996047974,0
0.5658565163612366,0.5449996590614319,0.4778214395046234,0.47623810172080994,0.5096032619476318,0.5398536920547485,0.5800005197525024,0
0.5517617464065552,0.53726726770401,0.4611809253692627,0.45542672276496887,0.4873855412006378,0.5257402062416077,0.5633783340454102,0
0.5390427112579346,0.5261125564575195,0.4446273148059845,0.444535493850708,0.4715166687965393,0.5067768096923828,0.5472854375839233,0
0.5185561180114746,0.5083763599395752,0.41925591230392456,0.41718003153800964,0.4444322884082794,0.47851619124412537,0.5283704996109009,0
0.5206171274185181,0.50511234998703,0.3827255666255951,0.39737069606781006,0.4289754629135132,0.43756479024887085,0.4642060101032257,0
0.5168470144271851,0.4954802691936493,0.3691532015800476,0.384919673204422,0.4150407612323761,0.4236736297607422,0.4481189250946045,0
0.5222266912460327,0.47258949279785156,0.354582279920578,0.3709896504878998,0.40374958515167236,0.4144628047943115,0.43559136986732483,0
0.5167115926742554,0.4645702838897705,0.36339613795280457,0.3717431426048279,0.40685397386550903,0.41578084230422974,0.4372415840625763,0
0.5243043899536133,0.4645255506038666,0.3911583721637726,0.3982122540473938,0.4281933009624481,0.44310638308525085,0.46695923805236816,0
0.5238404870033264,0.4669814109802246,0.40874725580215454,0.40868765115737915,0.43709108233451843,0.4508366882801056,0.47395455837249756,0
0.5418651700019836,0.4782167673110962,0.3937133252620697,0.41041499376296997,0.43821606040000916,0.46096479892730713,0.48240870237350464,0
0.5093144774436951,0.47810420393943787,0.3952186107635498,0.39791223406791687,0.43695563077926636,0.450109601020813,0.46873268485069275,0
0.5285324454307556,0.4775884449481964,0.3899524211883545,0.39765340089797974,0.43111860752105713,0.44073566794395447,0.4640326201915741,0
0.5283847451210022,0.4685525596141815,0.3766743838787079,0.38841983675956726,0.4257209002971649,0.44837674498558044,0.44631874561309814,0
0.5174962878227234,0.4683089852333069,0.3644319474697113,0.3780810534954071,0.4083307385444641,0.4176672697067261,0.44267481565475464,0
0.5155671238899231,0.45935168862342834,0.3499787151813507,0.36488673090934753,0.38371869921684265,0.402841180562973,0.41425275802612305,0
0.509915292263031,0.4677671194076538,0.34891659021377563,0.3659580945968628,0.3861825168132782,0.4006221890449524,0.4267443120479584,0
0.514596700668335,0.46257284283638,0.34957945346832275,0.3675239384174347,0.38641268014907837,0.4001805782318115,0.4216565787792206,0
0.518710732460022,0.45841702818870544,0.35398462414741516,0.3696552813053131,0.38279569149017334,0.4002934992313385,0.41902413964271545,0
0.5067375302314758,0.4695998430252075,0.35956433415412903,0.3760616183280945,0.38913795351982117,0.4061439037322998,0.41560569405555725,0
0.5051563382148743,0.46438688039779663,0.35579168796539307,0.3754030168056488,0.3939073979854584,0.40881863236427307,0.41275131702423096,0
0.5094169974327087,0.47046831250190735,0.3616048991680145,0.37192851305007935,0.3900928497314453,0.40409860014915466,0.4199082553386688,0
0.5108922719955444,0.474048912525177,0.35582029819488525,0.3759279251098633,0.4005587697029114,0.4065893888473511,0.4272827208042145,0
0.5125886797904968,0.4763547480106354,0.3567311465740204,0.37785184383392334,0.40255528688430786,0.4091809093952179,0.4300180971622467,0
0.5199207663536072,0.48644891381263733,0.3606332540512085,0.3828272819519043,0.4088985025882721,0.4146048128604889,0.4297056496143341,0
0.5249606966972351,0.4901920258998871,0.37112993001937866,0.3923925459384918,0.41530635952949524,0.4237147569656372,0.44099855422973633,0
0.5301223993301392,0.49273204803466797,0.3758096396923065,0.39361831545829773,0.4150688052177429,0.42410629987716675,0.4422151744365692,0
0.5216250419616699,0.49275627732276917,0.367276668548584,0.39135438203811646,0.41644492745399475,0.42502743005752563,0.4431094229221344,0
0.6575199365615845,0.6395485401153564,0.602607250213623,0.6111567616462708,0.6360592246055603,0.6639487743377686,0.6918705701828003,stop
0.6562147736549377,0.6355239748954773,0.5982598066329956,0.6100873351097107,0.6332311034202576,0.6605303287506104,0.6878149509429932,stop
0.6556721329689026,0.6329051852226257,0.5957349538803101,0.6094961166381836,0.6308729648590088,0.6579455137252808,0.6865798234939575,stop
0.657431423664093,0.6370260119438171,0.5987355709075928,0.6106742024421692,0.6328908205032349,0.6608639359474182,0.6900181174278259,stop
0.660227358341217,0.6410584449768066,0.6039437651634216,0.6154835820198059,0.639801561832428,0.6661681532859802,0.6933127641677856,stop
0.6577743887901306,0.6423338055610657,0.6028172373771667,0.6161980032920837,0.6394692659378052,0.6653683185577393,0.6915189027786255,stop
0.659130334854126,0.6411756873130798,0.6058462858200073,0.6178438663482666,0.6401798725128174,0.6671472191810608,0.694088339805603,stop
0.6649749279022217,0.6481640934944153,0.6135873794555664,0.6236798763275146,0.6466944217681885,0.672514796257019,0.6982315182685852,stop
0.6614647507667542,0.6526538729667664,0.615811288356781,0.6271868944168091,0.6495765447616577,0.6746970415115356,0.6988651752471924,stop
0.6643893718719482,0.6536864042282104,0.6146122217178345,0.6262513399124146,0.6494888067245483,0.6749343872070312,0.7027359008789062,stop
0.6637966632843018,0.6547031998634338,0.6163173317909241,0.6258164048194885,0.6498833894729614,0.6748426556587219,0.7030282616615295,stop
0.6640450954437256,0.658807098865509,0.6156830787658691,0.6282056570053101,0.6515461206436157,0.676956057548523,0.703338623046875,stop
0.6553143262863159,0.65120530128479,0.6087434887886047,0.6236637830734253,0.6441686153411865,0.6697759628295898,0.6961650848388672,stop
0.593055784702301,0.5789207220077515,0.534393846988678,0.542770504951477,0.5690063834190369,0.5966752171516418,0.6221187710762024,stop
0.51643306016922,0.4853112995624542,0.43656644225120544,0.45496484637260437,0.4818968176841736,0.5100067853927612,0.5359677076339722,stop
0.4901758134365082,0.45987457036972046,0.40743616223335266,0.431418240070343,0.4553520381450653,0.48299282789230347,0.5104714035987854,stop
0.4635818302631378,0.4265292286872864,0.3764803111553192,0.40008091926574707,0.4260607063770294,0.452645868062973,0.48094430565834045,stop
